14.066590843841436	0.00011690002344278364
14.425271214858691	0.00012407136414606667
14.79309748412388	0.00013138756413237537
15.17030286053696	0.000138865020618539
15.557126499531467	0.00014635132565945177
15.953813654703636	0.00015397074525907376
16.360615833307882	0.00016166241929640163
16.777790955717226	0.00016940366462863578
17.205603518949726	0.00017717376796966104
17.64432476436468	0.00018495961775036668
18.094232849634825	0.00019274134922697564
18.555613025103646	0.00020049822752711687
19.028757814639533	0.00020821755035679116
19.513967201101543	0.00021588640686627004
20.01154881653426	0.00022347161958726085
20.5218181372124	0.0002310318160593649
21.04509868365885	0.00023837806874818998
21.581722225762825	0.000245672500647503
22.13202899312836	0.00025284166280608325
22.696367890786384	0.0002598699168813779
23.27509672040721	0.00026680009316060063
23.868582407153635	0.00027346762759521647
24.477201232318514	0.0002800195634262271
25.101339071894323	0.0002864123489045028
25.741391641225917	0.0002925918657848104
26.39776474590165	0.0002987368411778786
27.07087453904187	0.0003044130732200629
27.761147785147998	0.0003100276939711785
28.469022130679363	0.0003154380203872286
29.19494638152947	0.0003206482094549553
29.93938078757751	0.0003256453429065075
30.70279733449561	0.0003304430247449397
31.485680042996776	0.00033506647324892103
32.288525275713354	0.0003393955426074918
33.11184205190034	0.0003435585446661646
33.95615237016343	0.00034762194621519105
34.82199153941608	0.00035126308082139384
35.70990851827566	0.0003548117475416745
36.620466263113684	0.0003581579765646526
37.55424208498095	0.0003612930647919732
38.5118280156338	0.0003642774138147441
39.49383118289362	0.00036700657701704755
40.500874195577474	0.00036956907075975394
41.53359553824403	0.0003719510014746489
42.59264997600499	0.00037415339696223924
43.67870896965875	0.00037617833278637925
44.79246110140936	0.0003780367738931642
45.934612511440825	0.0003797118294673406
47.10588734562361	0.0003812237906844959
48.30702821463685	0.000382619656162983
49.538796664797815	0.0003838071243780234
50.80197366089687	0.0003848440723328017
52.09736008134409	0.00038576100841490726
53.42577722594151	0.00038654868066203483
54.78806733660296	0.000387186851030067
56.18509413135151	0.00038768946502069576
57.61774335193332	0.0003880617636034574
59.0869233253948	0.0003883328248352111
60.59356553997941	0.00038848598614130473
62.13862523570899	0.0003885284598129801
63.72308201002431	0.00038846332328867434
65.34794043886852	0.00038831265157918875
67.01423071360762	0.0003880424301221632
68.72300929419144	0.0003876753253879741
70.47535957896953	0.00038721537049918325
72.27239259158655	0.0003866668380888076
74.11524768539233	0.00038605670680744424
76.00509326581391	0.00038540320987676184
77.94312753114686	0.0003846272915622101
79.93057923223596	0.00038377971815700077
81.96870845152682	0.0003828640090112975
84.05880740198225	0.00038188357864535756
86.20220124637002	0.0003808807100134491
88.40024893744146	0.00037979975291578864
90.65434407953349	0.00037866389954351867
92.96591581214055	0.0003774765182192369
95.33642971601631	0.0003762477370080832
97.76738874238	0.0003749703519351117
100.26033416581629	0.00037365063482924934
102.81684656147276	0.00037229100203404705
105.43854680717514	0.00037089377611086667
108.12709711109436	0.0003694611855279943
110.88420206561906	0.00036799536510390965
113.71160972809903	0.0003664983570155932
116.6111127291479	0.00036497211223356416
119.58454940920441	0.00036341897697527456
122.63380498407632	0.0003618443914612166
125.76081274020248	0.0003602492300355933
128.96755526039425	0.0003586345228162975
132.25606568083066	0.00035700155846975603
135.62842898010518	0.00035535165040689453
139.08678330114319	0.0003536860869426477
142.6333213068243	0.000352006113177371
146.27029157017387	0.00035031292324082226
150.00000000000003	0.0003486076569309044
