10.39841801001933	0.015529592475139452
10.663564588264988	0.016346844931932055
10.935472070706615	0.017184714066374104
11.21431285189612	0.018040516719956677
11.500263722229619	0.018906880353160745
11.793505980035928	0.01978698388984537
12.094225546523178	0.02069558144625443
12.402613083656423	0.021654209038615136
12.718864115040976	0.02262840785777898
13.04317914988812	0.02361172917501536
13.375763810141793	0.02461790662925507
13.716828960846827	0.025623134205644233
14.066590843841436	0.026636170660038552
14.425271214858691	0.027639011574229686
14.79309748412388	0.028691164120524783
15.17030286053696	0.029773239787906868
15.557126499531467	0.030852819143226635
15.953813654703636	0.03194535643040147
16.360615833307882	0.03303031212801077
16.777790955717226	0.03411913519860144
17.205603518949726	0.035198923717784304
17.64432476436468	0.036288052977078385
18.094232849634825	0.03739016150488841
18.555613025103646	0.03850772856051057
19.028757814639533	0.039607060090637365
19.513967201101543	0.040724087852533404
20.01154881653426	0.041832839297147144
20.5218181372124	0.04290662858064509
21.04509868365885	0.044003858294741134
21.581722225762825	0.04508228309417079
22.13202899312836	0.046156234787452684
22.696367890786384	0.04724354817888742
23.27509672040721	0.04829509580623119
23.868582407153635	0.04933669253985396
24.477201232318514	0.050392431394609354
25.101339071894323	0.051441420375849436
25.741391641225917	0.05245764963882049
26.39776474590165	0.05345649380482571
27.07087453904187	0.05446054140634499
27.761147785147998	0.05543808310383554
28.469022130679363	0.05642183160336764
29.19494638152947	0.05736717157866872
29.93938078757751	0.0583277939149342
30.70279733449561	0.05927373442621424
31.485680042996776	0.06020910644945862
32.288525275713354	0.06111446709446948
33.11184205190034	0.06198629839631506
33.95615237016343	0.06284769781455332
34.82199153941608	0.06370902354465749
35.70990851827566	0.06457253905114936
36.620466263113684	0.06542072953999198
37.55424208498095	0.06625429069838369
38.5118280156338	0.06705879172090161
39.49383118289362	0.06783875974541285
40.500874195577474	0.06860209725495127
41.53359553824403	0.0693501794799974
42.59264997600499	0.07008617591806753
43.67870896965875	0.07082222893014295
44.79246110140936	0.07155539202843275
45.934612511440825	0.07226498217247554
47.10588734562361	0.07295598665530198
48.30702821463685	0.07363288697752157
49.538796664797815	0.074293625176327
50.80197366089687	0.0749419054668732
52.09736008134409	0.07557718346919319
53.42577722594151	0.07619719242589555
54.78806733660296	0.07679923583879075
56.18509413135151	0.07739054907541479
57.61774335193332	0.07796718451425903
59.0869233253948	0.07853419823404464
60.59356553997941	0.07909290669640207
62.13862523570899	0.07964842335483083
63.72308201002431	0.08019139213095493
65.34794043886852	0.08072258318032553
67.01423071360762	0.08124415984557594
68.72300929419144	0.08175381647198456
70.47535957896953	0.08225920276057963
72.27239259158655	0.0827543338677341
74.11524768539233	0.0832327632800099
76.00509326581391	0.08369978289738095
77.94312753114686	0.08415502988758881
79.93057923223596	0.08460056909654652
81.96870845152682	0.08503319007629338
84.05880740198225	0.08546609404485268
86.20220124637002	0.08589450744597826
88.40024893744146	0.08630788992763273
90.65434407953349	0.08670969506404291
92.96591581214055	0.08710832562886694
95.33642971601631	0.08750185196602114
97.76738874238	0.08788037357346257
100.26033416581629	0.08825110499694253
102.81684656147276	0.08861558839482268
105.43854680717514	0.0889769078649162
108.12709711109436	0.0893210108657793
110.88420206561906	0.08966566446131456
113.71160972809903	0.09000141215902853
116.6111127291479	0.09032861075099904
119.58454940920441	0.09062616121598496
122.63380498407632	0.09096127788663641
125.76081274020248	0.09127504005764026
128.96755526039425	0.09158313940134571
132.25606568083066	0.0918879114932607
135.62842898010518	0.09218901072580211
139.08678330114319	0.09248209145757999
142.6333213068243	0.0927645428112632
146.27029157017387	0.09304349253225641
150.00000000000003	0.09332172520991597
