6.950325763202531	0.0007177365839205684
7.12755032678808	0.000771349129449688
7.309293893799969	0.0008276552094014872
7.49567169314075	0.0008869276000350994
7.686801891905033	0.0009496172806455541
7.882805670299693	0.001015277838884924
8.083807298474433	0.0010840876041049502
8.289934215311447	0.0011564724411946123
8.501317109224107	0.0012323635238859238
8.66	0.0012902246212223934
8.718090001015929	0.0013115792172653346
8.91	0.0013826739182498723
8.940390328852313	0.0013938932193827158
9.16	0.0014765113317114673
9.168359035398987	0.001479547813693381
9.402140657182356	0.00156793604517223
9.41	0.0015706805786524268
9.641883416228415	0.0016588873803025776
9.66	0.0016657222310641495
9.887739314038372	0.001753071109693723
10.139864227960489	0.0018522230785616028
10.39841801001933	0.001954910329917354
10.663564588264988	0.0020603459855621587
10.935472070706615	0.0021679583007045305
11.21431285189612	0.002277524327506231
11.500263722229619	0.0023888192783251706
11.793505980035928	0.0025006433507159804
12.094225546523178	0.0026162811148887004
12.402613083656423	0.0027365723873293032
12.718864115040976	0.0028588607046033856
13.04317914988812	0.0029827464551837823
13.375763810141793	0.0031057267785210042
13.716828960846827	0.00322965427470572
14.066590843841436	0.00335643066095133
14.425271214858691	0.0034749313776135707
14.79309748412388	0.0036023496304602187
15.17030286053696	0.003730895609125744
15.557126499531467	0.0038588653409372406
15.953813654703636	0.0039868660938935235
16.360615833307882	0.00411204223030173
16.777790955717226	0.004237820711848334
17.205603518949726	0.004359931456211857
17.64432476436468	0.004481781372459383
18.094232849634825	0.004604202036917142
18.555613025103646	0.004727977673145534
19.028757814639533	0.004847171705139104
19.513967201101543	0.004965637406678276
20.01154881653426	0.005082545836196121
20.5218181372124	0.005195067043911894
21.04509868365885	0.005307166465809965
21.581722225762825	0.005416950585725436
22.13202899312836	0.005523454902292819
22.696367890786384	0.005631575364232094
23.27509672040721	0.005733168421251259
23.868582407153635	0.005831833136215302
24.477201232318514	0.005929430083209475
25.101339071894323	0.006026545745528107
25.741391641225917	0.0061181352766129
26.39776474590165	0.0062054451421037745
27.07087453904187	0.0062920070835833656
27.761147785147998	0.006375087539624562
28.469022130679363	0.006458274255002849
29.19494638152947	0.006535071909308821
29.93938078757751	0.006610399028307769
30.70279733449561	0.006684195397940412
31.485680042996776	0.006754228817992593
32.288525275713354	0.006823789931273862
33.11184205190034	0.006886442555579124
33.95615237016343	0.006947043529900168
34.82199153941608	0.00700493933525414
35.70990851827566	0.0070616360070106425
36.620466263113684	0.007117034102040049
37.55424208498095	0.007169479400606237
38.5118280156338	0.007218827049996032
39.49383118289362	0.00726485404023933
40.500874195577474	0.007308335037747336
41.53359553824403	0.007349103236706003
42.59264997600499	0.0073868245972523025
43.67870896965875	0.007423116275939949
44.79246110140936	0.007459123966982317
45.934612511440825	0.007491511383442439
47.10588734562361	0.007523244604851223
48.30702821463685	0.007551558122313248
49.538796664797815	0.007578011050447435
50.80197366089687	0.007602919062098817
52.09736008134409	0.0076264283706859864
53.42577722594151	0.007647643560228275
54.78806733660296	0.007665876782925012
56.18509413135151	0.0076829763869798754
57.61774335193332	0.007698574875093549
59.0869233253948	0.007712097214618644
60.59356553997941	0.007724534548509865
62.13862523570899	0.007735541932834541
63.72308201002431	0.007745602120804478
65.34794043886852	0.007753800389351187
67.01423071360762	0.007760585129595046
68.72300929419144	0.0077669788871472115
70.47535957896953	0.007772616270872537
72.27239259158655	0.007777100440491504
74.11524768539233	0.007778601181963456
76.00509326581391	0.007781719997967046
77.94312753114686	0.007782225589916041
79.93057923223596	0.007781746867037809
81.96870845152682	0.007779744867268717
84.05880740198225	0.007777233790225584
86.20220124637002	0.007774520615114006
88.40024893744146	0.007769989290434918
90.65434407953349	0.007766568676117979
92.96591581214055	0.007761718381740854
95.33642971601631	0.0077553316899175925
97.76738874238	0.007748416392081453
100.26033416581629	0.007740419923283838
102.81684656147276	0.007731757873469511
105.43854680717514	0.007722392583147808
108.12709711109436	0.007712460427001521
110.88420206561906	0.00770285908450426
113.71160972809903	0.007692357603006456
116.6111127291479	0.007680465845651885
119.58454940920441	0.007667617955521474
122.63380498407632	0.007655259104052131
125.76081274020248	0.007642588631645936
128.96755526039425	0.007629306520137567
132.25606568083066	0.0076160283897159535
135.62842898010518	0.007602765163695082
139.08678330114319	0.007589293043213895
142.6333213068243	0.0075750847918216
146.27029157017387	0.007559871345069095
150.00000000000003	0.007544894092413878
