6.950325763202531	0.0006907118205144931
7.12755032678808	0.0007446885714326392
7.309293893799969	0.0008014644386867939
7.49567169314075	0.000861151575023112
7.686801891905033	0.0009241541812028892
7.882805670299693	0.0009902558617383569
8.083807298474433	0.0010595044757655693
8.289934215311447	0.0011322758828484721
8.501317109224107	0.001208497006075248
8.66	0.0012666973068011108
8.718090001015929	0.001287794505908394
8.91	0.001359514888432818
8.940390328852313	0.0013707850528042497
9.16	0.0014535412088199232
9.168359035398987	0.001456698667478156
9.402140657182356	0.0015455110207380292
9.41	0.0015485146344911907
9.641883416228415	0.001637020831677062
9.66	0.0016439882467400705
9.887739314038372	0.001731825153299762
10.139864227960489	0.0018311287476156274
10.39841801001933	0.0019341245661391063
10.663564588264988	0.0020399747431119703
10.935472070706615	0.0021478152125233773
11.21431285189612	0.0022576841466335233
11.500263722229619	0.0023693024558650196
11.793505980035928	0.002481852572030362
12.094225546523178	0.002597978178395903
12.402613083656423	0.002718372060882395
12.718864115040976	0.0028407770037504653
13.04317914988812	0.002965173671808722
13.375763810141793	0.0030887871599133273
13.716828960846827	0.0032126258894010946
14.066590843841436	0.0033393682899852443
14.425271214858691	0.003458888603820783
14.79309748412388	0.0035860638440754953
15.17030286053696	0.003715420360515605
15.557126499531467	0.0038437985105404734
15.953813654703636	0.0039720081179596455
16.360615833307882	0.004097478584094448
16.777790955717226	0.0042231917764578835
17.205603518949726	0.004345860727545776
17.64432476436468	0.0044680796596275
18.094232849634825	0.004590732237676399
18.555613025103646	0.004714343093829651
19.028757814639533	0.004833675760484534
19.513967201101543	0.004953494494429887
20.01154881653426	0.005069978443675854
20.5218181372124	0.00518209045748691
21.04509868365885	0.005295776896738596
21.581722225762825	0.0054049089512162
22.13202899312836	0.005512231359655527
22.696367890786384	0.005619564348244405
23.27509672040721	0.005722060739802646
23.868582407153635	0.005820688223903829
24.477201232318514	0.005919719592973738
25.101339071894323	0.006016991905109359
25.741391641225917	0.006107027109323707
26.39776474590165	0.00619516230788129
27.07087453904187	0.006283180115892677
27.761147785147998	0.006367810104702674
28.469022130679363	0.0064487115632516235
29.19494638152947	0.006524942756513033
29.93938078757751	0.006601285794061431
30.70279733449561	0.006675909270215202
31.485680042996776	0.006747284340155511
32.288525275713354	0.006815193826888276
33.11184205190034	0.00687747983202973
33.95615237016343	0.0069376176145973115
34.82199153941608	0.0069969061632581195
35.70990851827566	0.007054500026262577
36.620466263113684	0.0071104855857298185
37.55424208498095	0.007164575161456776
38.5118280156338	0.007211858826215278
39.49383118289362	0.00725728854472862
40.500874195577474	0.0073001345442004
41.53359553824403	0.007340514376670784
42.59264997600499	0.0073822917102526085
43.67870896965875	0.007416427936515393
44.79246110140936	0.007453011582733525
45.934612511440825	0.007486755207035066
47.10588734562361	0.0075177429322750315
48.30702821463685	0.007546563620979162
49.538796664797815	0.00757266255877892
50.80197366089687	0.007597406258402415
52.09736008134409	0.007620145192555865
53.42577722594151	0.007640725177072924
54.78806733660296	0.007658850794572556
56.18509413135151	0.007675535881708983
57.61774335193332	0.007690899429172899
59.0869233253948	0.007704469871791358
60.59356553997941	0.007717227496889068
62.13862523570899	0.007729242822722245
63.72308201002431	0.007739721442071152
65.34794043886852	0.0077486701818471615
67.01423071360762	0.007756200555761423
68.72300929419144	0.007762849236951514
70.47535957896953	0.007768490725781205
72.27239259158655	0.007773457747375624
74.11524768539233	0.007776481201266219
76.00509326581391	0.0077780957993046655
77.94312753114686	0.007778653122259232
79.93057923223596	0.007777961834397091
81.96870845152682	0.007776330565798878
84.05880740198225	0.007774116262834446
86.20220124637002	0.007771591254896784
88.40024893744146	0.0077676473813325635
90.65434407953349	0.007762867842693437
92.96591581214055	0.00775746113125139
95.33642971601631	0.007751194063493942
97.76738874238	0.007743829190071334
100.26033416581629	0.0077357455830254435
102.81684656147276	0.00772724026434144
105.43854680717514	0.00771795364728601
108.12709711109436	0.007708150384694102
110.88420206561906	0.007697570370448266
113.71160972809903	0.00768687718604486
116.6111127291479	0.007675123348407136
119.58454940920441	0.0076624610169494
122.63380498407632	0.007650136615503555
125.76081274020248	0.007637439752333236
128.96755526039425	0.007624265058738611
132.25606568083066	0.007611028191672848
135.62842898010518	0.00759747034924062
139.08678330114319	0.00758367711400929
142.6333213068243	0.007568932097814614
146.27029157017387	0.00755433662243283
150.00000000000003	0.007538969634351789
