14.425271214858691	0.00021561612351667862
14.79309748412388	0.00022673858270386146
15.17030286053696	0.00023822618648349414
15.557126499531467	0.00024950721502445516
15.953813654703636	0.0002610344474349091
16.360615833307882	0.0002722978166479755
16.777790955717226	0.0002836871381750345
17.205603518949726	0.0002947284311520684
17.64432476436468	0.0003059069230108706
18.094232849634825	0.00031708933373546374
18.555613025103646	0.0003284508634895555
19.028757814639533	0.0003393242304750247
19.513967201101543	0.0003503664915637579
20.01154881653426	0.00036095686753793456
20.5218181372124	0.00037120738267507633
21.04509868365885	0.0003814081370890727
21.581722225762825	0.000391272889346868
22.13202899312836	0.0004010132925155882
22.696367890786384	0.0004106761444500942
23.27509672040721	0.0004200729414460119
23.868582407153635	0.00042875184328210127
24.477201232318514	0.00043754586340993487
25.101339071894323	0.00044620746572128684
25.741391641225917	0.0004536946949492131
26.39776474590165	0.0004614635260348903
27.07087453904187	0.00046901149039927205
27.761147785147998	0.00047625360785153944
28.469022130679363	0.0004830573670908273
29.19494638152947	0.0004893235347809627
29.93938078757751	0.0004954677517542128
30.70279733449561	0.0005014963070115126
31.485680042996776	0.0005073112003825695
32.288525275713354	0.0005123662407857673
33.11184205190034	0.0005171919031067714
33.95615237016343	0.0005217706591337885
34.82199153941608	0.0005259706935663738
35.70990851827566	0.000530161029049834
36.620466263113684	0.0005340556025516796
37.55424208498095	0.0005375218985142913
38.5118280156338	0.0005407733344330776
39.49383118289362	0.0005435751082073026
40.500874195577474	0.0005461448148343849
41.53359553824403	0.0005484079239850729
42.59264997600499	0.0005504561908247004
43.67870896965875	0.0005524617153049869
44.79246110140936	0.0005542504370322695
45.934612511440825	0.0005557515538819004
47.10588734562361	0.0005572310533460051
48.30702821463685	0.0005582344216141866
49.538796664797815	0.0005590537302628829
50.80197366089687	0.0005596460619313962
52.09736008134409	0.000560094166166444
53.42577722594151	0.0005603052210851112
54.78806733660296	0.0005602176316368652
56.18509413135151	0.0005599986397012005
57.61774335193332	0.0005596536897806918
59.0869233253948	0.0005591869807435063
60.59356553997941	0.0005586341205566401
62.13862523570899	0.0005580650081599583
63.72308201002431	0.0005573330361630005
65.34794043886852	0.0005564761178930484
67.01423071360762	0.0005554540893708722
68.72300929419144	0.0005543593551424241
70.47535957896953	0.0005531778210441717
72.27239259158655	0.0005518938468938371
74.11524768539233	0.0005505022801963995
76.00509326581391	0.0005490374842832239
77.94312753114686	0.0005474240029206447
79.93057923223596	0.0005457225474210587
81.96870845152682	0.0005439119518340202
84.05880740198225	0.0005420245373166914
86.20220124637002	0.000540141807326476
88.40024893744146	0.000538137474201518
90.65434407953349	0.000536101662671148
92.96591581214055	0.000534018625321053
95.33642971601631	0.0005318932094683673
97.76738874238	0.0005296821009059176
100.26033416581629	0.0005273826129373926
102.81684656147276	0.0005250522657715283
105.43854680717514	0.0005226734865002676
108.12709711109436	0.0005202862565365406
110.88420206561906	0.000517876743168417
113.71160972809903	0.0005154503821299212
116.6111127291479	0.0005129690713626739
119.58454940920441	0.0005104282714506376
122.63380498407632	0.0005078696042725149
125.76081274020248	0.0005053048710688793
128.96755526039425	0.0005027085604480991
132.25606568083066	0.0005001462139966723
135.62842898010518	0.0004975882116721003
139.08678330114319	0.0004950046318190575
142.6333213068243	0.0004922436187561156
146.27029157017387	0.0004897660539154694
150.00000000000003	0.0004871079294597177
