6.950325763202531	0.0006089117264770421
7.12755032678808	0.0006593492393589843
7.309293893799969	0.0007127195800097514
7.49567169314075	0.0007691303681459968
7.686801891905033	0.0008289808344498573
7.882805670299693	0.0008920499021134796
8.083807298474433	0.000958381352769382
8.289934215311447	0.0010283471836995746
8.501317109224107	0.0011018706629221644
8.66	0.001158156324485419
8.718090001015929	0.0011785749656393258
8.91	0.0012481338233040643
8.940390328852313	0.001259072582655155
9.16	0.001339517524334552
9.168359035398987	0.0013425898199699833
9.402140657182356	0.0014290991649717063
9.41	0.0014320279190953899
9.641883416228415	0.001518396316155021
9.66	0.001525202308747831
9.887739314038372	0.0016110754629116123
10.139864227960489	0.0017083386526101684
10.39841801001933	0.0018093754694015693
10.663564588264988	0.00191334486020336
10.935472070706615	0.0020193802936964893
11.21431285189612	0.0021275176064901396
11.500263722229619	0.0022374754984476114
11.793505980035928	0.0023484343115076534
12.094225546523178	0.002463035460649389
12.402613083656423	0.0025819686873190754
12.718864115040976	0.0027029746959940917
13.04317914988812	0.002826032265205194
13.375763810141793	0.002948364698747147
13.716828960846827	0.0030709787188994593
14.066590843841436	0.0031965511452167095
14.425271214858691	0.0033149540782246743
14.79309748412388	0.003441062192417906
15.17030286053696	0.0035694003538024473
15.557126499531467	0.003696807517186175
15.953813654703636	0.0038240921783420263
16.360615833307882	0.0039486824826316155
16.777790955717226	0.0040735591112873734
17.205603518949726	0.004195433344921494
17.64432476436468	0.0043168974112384635
18.094232849634825	0.004438833828976531
18.555613025103646	0.004561766147134966
19.028757814639533	0.004680456871920315
19.513967201101543	0.004799669289044286
20.01154881653426	0.00491558162877713
20.5218181372124	0.005027155611067881
21.04509868365885	0.0051403357095158924
21.581722225762825	0.005248992133644753
22.13202899312836	0.005355868787356193
22.696367890786384	0.005462785106334994
23.27509672040721	0.005564893165837734
23.868582407153635	0.005663159949465493
24.477201232318514	0.005761857583953817
25.101339071894323	0.005858821843409232
25.741391641225917	0.005948573338327572
26.39776474590165	0.006036448521682664
27.07087453904187	0.0061242293941286
27.761147785147998	0.006208644946248386
28.469022130679363	0.0062893539188832856
29.19494638152947	0.006365414060568617
29.93938078757751	0.006441606994601079
30.70279733449561	0.006516100187619764
31.485680042996776	0.0065873637110835
32.288525275713354	0.006655179904756304
33.11184205190034	0.006717390413675108
33.95615237016343	0.006777470066144379
34.82199153941608	0.006836717445211015
35.70990851827566	0.006894286717846331
36.620466263113684	0.006950263908500956
37.55424208498095	0.007004360701583323
38.5118280156338	0.00705166600698587
39.49383118289362	0.0070971313741389494
40.500874195577474	0.007140026679303064
41.53359553824403	0.007180469143372824
42.59264997600499	0.007222322122539197
43.67870896965875	0.007256546715115334
44.79246110140936	0.007293231173241821
45.934612511440825	0.00732708779623253
47.10588734562361	0.007358199891462397
48.30702821463685	0.007387155582890632
49.538796664797815	0.007413399890549692
50.80197366089687	0.007438299077022166
52.09736008134409	0.007461203379884666
53.42577722594151	0.007481958394431297
54.78806733660296	0.007500268496916961
56.18509413135151	0.007517147331403658
57.61774335193332	0.0075327137093686896
59.0869233253948	0.007546495414552067
60.59356553997941	0.007559472061759598
62.13862523570899	0.007571713978815948
63.72308201002431	0.007582426579880597
65.34794043886852	0.007591616524727486
67.01423071360762	0.007599395171094964
68.72300929419144	0.007606299047001916
70.47535957896953	0.007612202518244999
72.27239259158655	0.007617438185638946
74.11524768539233	0.007620736695028194
76.00509326581391	0.007622631959330513
77.94312753114686	0.007623475340126778
79.93057923223596	0.0076230753814626965
81.96870845152682	0.007621740602115653
84.05880740198225	0.00761982784582612
86.20220124637002	0.007617609347793368
88.40024893744146	0.007613976861373745
90.65434407953349	0.00760951350910546
92.96591581214055	0.007604427713002987
95.33642971601631	0.007598486024237575
97.76738874238	0.007591450318013672
100.26033416581629	0.007583699535825196
102.81684656147276	0.007575530614662817
105.43854680717514	0.0075665838894750075
108.12709711109436	0.007557123941277051
110.88420206561906	0.007546890598456929
113.71160972809903	0.007536547383172243
116.6111127291479	0.007525146758998129
119.58454940920441	0.007512840837830113
122.63380498407632	0.007500875941524614
125.76081274020248	0.007488541086120313
128.96755526039425	0.0074757307129624685
132.25606568083066	0.007462860423507445
135.62842898010518	0.007449671365454623
139.08678330114319	0.0074362490759245885
142.6333213068243	0.007421877126134957
146.27029157017387	0.007407656801945638
150.00000000000003	0.007392667018506086
