6.950325763202531	0.0006905319081815456
7.12755032678808	0.0007445460874516728
7.309293893799969	0.0008012494863612051
7.49567169314075	0.0008609151398136516
7.686801891905033	0.0009239948292387167
7.882805670299693	0.0009900421826654906
8.083807298474433	0.0010592361099306467
8.289934215311447	0.0011320027707015247
8.501317109224107	0.0012082730464878298
8.66	0.0012664103989139372
8.718090001015929	0.0012878643455935788
8.91	0.001359281470067533
8.940390328852313	0.0013705508960515085
9.16	0.0014535270170496267
9.168359035398987	0.0014565767130428004
9.402140657182356	0.0015453323474206569
9.41	0.0015480885107364644
9.641883416228415	0.0016366466310480275
9.66	0.0016435082147872714
9.887739314038372	0.0017311897555365382
10.139864227960489	0.0018307003965575637
10.39841801001933	0.0019337453960492537
10.663564588264988	0.0020395396404738753
10.935472070706615	0.00214750798739208
11.21431285189612	0.0022574246467837737
11.500263722229619	0.0023690640717975255
11.793505980035928	0.002481223377600317
12.094225546523178	0.0025971939031083097
12.402613083656423	0.0027178240394212967
12.718864115040976	0.0028404513573514843
13.04317914988812	0.0029646706366679206
13.375763810141793	0.0030879752080231124
13.716828960846827	0.003212220117242346
14.066590843841436	0.0033393086854965385
14.425271214858691	0.003458106055375138
14.79309748412388	0.003585838245653168
15.17030286053696	0.0037146982405501586
15.557126499531467	0.003842973962202089
15.953813654703636	0.003971275137661694
16.360615833307882	0.004096738112124234
16.777790955717226	0.004222796062689614
17.205603518949726	0.004345174603170179
17.64432476436468	0.004467298586000068
18.094232849634825	0.004589992438966465
18.555613025103646	0.004714038089510099
19.028757814639533	0.004833486315275378
19.513967201101543	0.004952198179347923
20.01154881653426	0.005069342677416388
20.5218181372124	0.005182086479125843
21.04509868365885	0.005294415578454826
21.581722225762825	0.005404430352124666
22.13202899312836	0.005511154853824715
22.696367890786384	0.0056194941557584
23.27509672040721	0.005721287878804625
23.868582407153635	0.0058201419561403145
24.477201232318514	0.0059179205158067984
25.101339071894323	0.006015217457216214
25.741391641225917	0.006106991365900591
26.39776474590165	0.006194480642351279
27.07087453904187	0.0062812166750715725
27.761147785147998	0.006364460816721403
28.469022130679363	0.006447807183051456
29.19494638152947	0.006524748498598268
29.93938078757751	0.006600210903975488
30.70279733449561	0.006674145199560872
31.485680042996776	0.006744323369683494
32.288525275713354	0.0068140308700962585
33.11184205190034	0.006876817383452046
33.95615237016343	0.006937544834734266
34.82199153941608	0.00699555900654354
35.70990851827566	0.0070523681627564835
36.620466263113684	0.0071078714214735435
37.55424208498095	0.007160416691589894
38.5118280156338	0.0072098719077388395
39.49383118289362	0.007256006835951062
40.500874195577474	0.007299588999318369
41.53359553824403	0.007340451162679376
42.59264997600499	0.00737825857437218
43.67870896965875	0.0074146309465355125
44.79246110140936	0.007450714894939708
45.934612511440825	0.007483170061749756
47.10588734562361	0.00751497596450879
48.30702821463685	0.0075433693399651345
49.538796664797815	0.007569900080910444
50.80197366089687	0.007594881442657607
52.09736008134409	0.007618459684424872
53.42577722594151	0.007639737734470169
54.78806733660296	0.00765802652423551
56.18509413135151	0.007675176668428144
57.61774335193332	0.007690821793549471
59.0869233253948	0.00770439209244037
60.59356553997941	0.0077168881897904515
62.13862523570899	0.00772795348726658
63.72308201002431	0.007738068021507538
65.34794043886852	0.0077463157867894115
67.01423071360762	0.00775314604688066
68.72300929419144	0.007759583019931961
70.47535957896953	0.00776526085727978
72.27239259158655	0.00776978173998672
74.11524768539233	0.007771316294570691
76.00509326581391	0.0077744848787526565
77.94312753114686	0.00777504504950788
79.93057923223596	0.007774620307363205
81.96870845152682	0.007772669830495887
84.05880740198225	0.007770208569170367
86.20220124637002	0.007767542891137285
88.40024893744146	0.007763053976925979
90.65434407953349	0.007759675225611272
92.96591581214055	0.007754860057168164
95.33642971601631	0.00774850526504175
97.76738874238	0.007741630446640148
100.26033416581629	0.007733674293574412
102.81684656147276	0.007725048555085017
105.43854680717514	0.007715715886053153
108.12709711109436	0.007705812908983821
110.88420206561906	0.007696238800865317
113.71160972809903	0.007685760677482717
116.6111127291479	0.0076738883342744564
119.58454940920441	0.007661056410914336
122.63380498407632	0.007648712983214909
125.76081274020248	0.007636067018588644
128.96755526039425	0.007622815033028545
132.25606568083066	0.0076095660915293985
135.62842898010518	0.007596330795365268
139.08678330114319	0.007582884725135199
142.6333213068243	0.007568700188131381
146.27029157017387	0.007553507224047079
150.00000000000003	0.007538548391084933
