6.950325763202531	0.0006295566846031006
7.12755032678808	0.0006797507684027726
7.309293893799969	0.0007327685781361565
7.49567169314075	0.0007888784279724975
7.686801891905033	0.0008485270779284271
7.882805670299693	0.0009112640755353303
8.083807298474433	0.0009772630286507293
8.289934215311447	0.0010469456634315233
8.501317109224107	0.0011202394893653587
8.66	0.0011762577662314748
8.718090001015929	0.0011969593950450683
8.91	0.0012659750899631978
8.940390328852313	0.0012768757829423496
9.16	0.0013572730345845362
9.168359035398987	0.0013602277099649565
9.402140657182356	0.0014464042086227476
9.41	0.0014490768661735295
9.641883416228415	0.0015352315345763905
9.66	0.0015419114681741323
9.887739314038372	0.0016273761594688032
10.139864227960489	0.0017245712586272184
10.39841801001933	0.0018253813489158299
10.663564588264988	0.001929017121939884
10.935472070706615	0.0020349034926520344
11.21431285189612	0.0021428147623589883
11.500263722229619	0.0022525239366957225
11.793505980035928	0.0023628291229428914
12.094225546523178	0.0024770129134291576
12.402613083656423	0.0025959132552346507
12.718864115040976	0.002716871404627547
13.04317914988812	0.0028394849665424357
13.375763810141793	0.002961249295387767
13.716828960846827	0.0030840153229329892
14.066590843841436	0.0032096831857332435
14.425271214858691	0.0033271268281901685
14.79309748412388	0.003453538032780199
15.17030286053696	0.0035811247579117184
15.557126499531467	0.0037081810678726403
15.953813654703636	0.0038353128842901997
16.360615833307882	0.003959663291961748
16.777790955717226	0.004084658041675551
17.205603518949726	0.004206025904645141
17.64432476436468	0.00432717269509553
18.094232849634825	0.004448928085781805
18.555613025103646	0.004572074699651872
19.028757814639533	0.004690674944203414
19.513967201101543	0.004808581130636792
20.01154881653426	0.004924963406993282
20.5218181372124	0.005036990963613762
21.04509868365885	0.005148628425494488
21.581722225762825	0.00525798101989124
22.13202899312836	0.005364082554296656
22.696367890786384	0.005471828173900728
23.27509672040721	0.005573073586599214
23.868582407153635	0.0056714171541945154
24.477201232318514	0.005768718789183371
25.101339071894323	0.005865564351508337
25.741391641225917	0.005956908374278499
26.39776474590165	0.006043995847658394
27.07087453904187	0.006130357513430751
27.761147785147998	0.006213259235029644
28.469022130679363	0.006296288214075552
29.19494638152947	0.0063729486180116295
29.93938078757751	0.006448158490515422
30.70279733449561	0.006521857164579163
31.485680042996776	0.0065918119630543484
32.288525275713354	0.006661312235373579
33.11184205190034	0.006723921034532779
33.95615237016343	0.006784494761788448
34.82199153941608	0.006842379484764456
35.70990851827566	0.006899080849058459
36.620466263113684	0.006954499044689758
37.55424208498095	0.007006979507311214
38.5118280156338	0.0070563770610644
39.49383118289362	0.00710246781168147
40.500874195577474	0.007146025549484656
41.53359553824403	0.007186883141309116
42.59264997600499	0.0072247062388039575
43.67870896965875	0.007261111708352281
44.79246110140936	0.007297244971783333
45.934612511440825	0.0073297694870461325
47.10588734562361	0.007361651095325287
48.30702821463685	0.007390123990509448
49.538796664797815	0.007416746297754902
50.80197366089687	0.007441833246499829
52.09736008134409	0.00746553081785597
53.42577722594151	0.0074869433778604125
54.78806733660296	0.00750538287464916
56.18509413135151	0.007522697465886547
57.61774335193332	0.007538519476873321
59.0869233253948	0.00755227371032708
60.59356553997941	0.0075649510881507405
62.13862523570899	0.007576205788992856
63.72308201002431	0.00758652020748181
65.34794043886852	0.007594979464851385
67.01423071360762	0.0076020318075640855
68.72300929419144	0.00760869964730429
70.47535957896953	0.0076146174694403865
72.27239259158655	0.007619388320333559
74.11524768539233	0.007621181882435312
76.00509326581391	0.007624599564489436
77.94312753114686	0.0076254095647179665
79.93057923223596	0.0076252402166101865
81.96870845152682	0.007623552424750672
84.05880740198225	0.007621360263932994
86.20220124637002	0.007618970596633692
88.40024893744146	0.0076147672625028326
90.65434407953349	0.0076116790202867554
92.96591581214055	0.007607165385841894
95.33642971601631	0.007601119555322741
97.76738874238	0.007594549228690773
100.26033416581629	0.00758690126623212
102.81684656147276	0.007578590921054533
105.43854680717514	0.007569580465060639
108.12709711109436	0.007560006210769897
110.88420206561906	0.0075507657817624075
113.71160972809903	0.0075406281755955856
116.6111127291479	0.007529103211555432
119.58454940920441	0.007516624994639015
122.63380498407632	0.007504638663815863
125.76081274020248	0.007492343532483363
128.96755526039425	0.0074794392201363935
132.25606568083066	0.0074665408934903935
135.62842898010518	0.00745365942034203
139.08678330114319	0.0074405709519887
142.6333213068243	0.007426748206855373
146.27029157017387	0.007411922079963544
150.00000000000003	0.007397333924716566
